iter,res_primal,res_dual,alpha,alpha_mu,alpha_lambda,rho,convergio,res_eq_final,res_dual_final
16951,0.7247350748611949,4035.97294854613,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16952,0.7239368667308184,4051.057662257119,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16953,0.7231358984351401,4066.1244484736458,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16954,0.7223321733102153,4081.1732399090706,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16955,0.7215256947038795,4096.203969358393,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16956,0.7207164659760195,4111.216569698566,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16957,0.7199044904982599,4126.210973888796,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16958,0.7190897716541911,4141.187114970854,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16959,0.7182723128391131,4156.144926069375,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16960,0.7174521174602346,4171.084340392168,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16961,0.7166291889365453,4186.005291230515,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16962,0.7158035306988153,4200.907711959479,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16963,0.7149751461895675,4215.791536038205,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16964,0.7141440388630769,4230.656697010223,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16965,0.7133102121855699,4245.503128503755,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16966,0.7124736696346274,4260.33076423201,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16967,0.7116344146999523,4275.139537993493,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16968,0.7107924508826726,4289.9293836723045,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16969,0.7099477816956976,4304.700235238438,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16970,0.709100410663575,4319.452026748086,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16971,0.7082503413226333,4334.184692343935,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16972,0.7073975772206267,4348.898166255475,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16973,0.7065421219170047,4363.592382799287,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16974,0.7056839789829836,4378.267276379347,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16975,0.704823152001262,4392.922781487328,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16976,0.7039596445661345,4407.558832702899,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16977,0.703093460283307,4422.175364694016,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16978,0.7022246027702521,4436.772312217225,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16979,0.701353075655939,4451.349610117958,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16980,0.7004788825807764,4465.907193330831,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16981,0.6996020271966841,4480.444996879939,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16982,0.6987225131671209,4494.962955879152,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16983,0.6978403441669427,4509.46100553241,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16984,0.6969555238823886,4523.93908113402,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16985,0.696068056011407,4538.397118068947,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16986,0.6951779442631447,4552.835051813113,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16987,0.6942851923581173,4567.252817933691,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16988,0.6933898040284361,4581.650352089396,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16989,0.6924917830174819,4596.027590030773,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16990,0.6915911330797484,4610.384467600505,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16991,0.6906878579815667,4624.720920733684,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16992,0.6897819615001679,4639.036885458127,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16993,0.6888734474242653,4653.332297894643,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16994,0.687962319553884,4667.607094257341,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16995,0.6870485817001906,4681.861210853919,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16996,0.686132237685777,4696.094584085945,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16997,0.6852132913443199,4710.307150449153,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16998,0.6842917465207647,4724.498846533733,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
16999,0.6833676070714403,4738.669609024615,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17000,0.6824408768635748,4752.819374701768,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17001,0.6815115597757511,4766.948080440471,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17002,0.6805796596977358,4781.0556632116195,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17003,0.6796451805303092,4795.1420600819965,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17004,0.6787081261853927,4809.207208214571,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17005,0.6777685005861058,4823.251044868775,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17006,0.6768263076665817,4837.273507400795,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17007,0.6758815513720235,4851.274533263858,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17008,0.6749342356588044,4865.25406000851,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17009,0.6739843644940975,4879.212025282909,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17010,0.6730319418563311,4893.148366833098,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17011,0.67207697173489,4907.0630225033065,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17012,0.671119458130073,4920.955930236213,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17013,0.6701594050530502,4934.827028073243,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17014,0.6691968165261613,4948.6762541548405,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17015,0.6682316965826174,4962.503546720756,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17016,0.667264049266501,4976.308844110329,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17017,0.6662938786327515,4990.092084762766,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17018,0.6653211887472081,5003.853207217418,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17019,0.6643459836867094,5017.592150114066,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17020,0.6633682675387091,5031.308852193194,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17021,0.66238804440176,5045.003252296283,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17022,0.6614053183849165,5058.675289366065,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17023,0.6604200936082889,5072.324902446826,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17024,0.6594323742025607,5085.952030684669,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17025,0.6584421643093434,5099.556613327789,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17026,0.6574494680807788,5113.1385897267655,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17027,0.6564542896799508,5126.697899334819,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17028,0.6554566332805307,5140.234481708103,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17029,0.6544565030669047,5153.7482765059685,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17030,0.6534539032340176,5167.239223491248,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17031,0.6524488379876856,5180.707262530519,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17032,0.6514413115440987,5194.15233359439,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17033,0.6504313281302756,5207.574376757765,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17034,0.6494188919835664,5220.9733322001175,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17035,0.648404007352235,5234.349140205769,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17036,0.6473866784947204,5247.701741164153,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17037,0.6463669096803186,5261.031075570092,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17038,0.6453447051886996,5274.337084024064,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17039,0.6443200693100066,5287.619707232479,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17040,0.6432930063448707,5300.878886007948,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17041,0.6422635206044958,5314.11456126954,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17042,0.6412316164104168,5327.326674043075,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17043,0.6401972980945714,5340.515165461373,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17044,0.6391605699994698,5353.679976764523,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17045,0.6381214364777832,5366.821049300166,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17046,0.6370799018926987,5379.938324523746,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17047,0.6360359706176069,5393.031743998786,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17048,0.6349896470364,5406.101249397143,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17049,0.633940935543245,5419.14678249929,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17050,0.6328898405424979,5432.16828519457,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17051,0.63183636644886,5445.165699481464,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17052,0.6307805176872221,5458.138967467851,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17053,0.6297222986928204,5471.088031371278,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17054,0.628661713911066,5484.012833519221,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17055,0.6275987677974881,5496.913316349343,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17056,0.6265334648177343,5509.789422409768,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17057,0.6254658094478827,5522.6410943593255,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17058,0.6243958061739021,5535.468274967828,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17059,0.6233234594919081,5548.270907116319,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17060,0.6222487739082481,5561.048933797345,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17061,0.6211717539391031,5573.802298115205,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17062,0.6200924041109714,5586.530943286213,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17063,0.6190107289602849,5599.234812638956,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17064,0.6179267330333515,5611.91384961456,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17065,0.61684042088674,5624.5679977669315,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17066,0.6157517970868098,5637.197200763032,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17067,0.6146608662098827,5649.801402383121,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17068,0.6135676328422561,5662.380546521021,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17069,0.6124721015801895,5674.934577184363,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17070,0.6113742770298614,5687.463438494858,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17071,0.6102741638071989,5699.967074688532,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17072,0.6091717665380911,5712.445430115998,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17073,0.6080670898581189,5724.898449242693,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17074,0.6069601384129952,5737.326076649141,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17075,0.6058509168578694,5749.728257031209,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17076,0.6047394298577387,5762.104935200346,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17077,0.6036256820876047,5774.456056083841,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17078,0.6025096782319905,5786.781564725077,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17079,0.6013914229851394,5799.08140628378,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17080,0.6002709210510573,5811.3555260362655,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17081,0.5991481771433569,5823.603869375688,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17082,0.5980231959854279,5835.826381812289,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17083,0.5968959823100959,5848.023008973653,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17084,0.5957665408600348,5860.193696604947,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17085,0.5946348763872549,5872.338390569168,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17086,0.5935009936534725,5884.457036847394,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17087,0.5923648974300106,5896.549581539021,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17088,0.5912265924975713,5908.615970862025,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17089,0.5900860836466619,5920.656151153187,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17090,0.588943375676743,5932.670068868354,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17091,0.5877984733973078,5944.657670582672,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17092,0.5866513816270156,5956.618902990834,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17093,0.5855021051938478,5968.553712907323,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17094,0.5843506489354637,5980.462047266651,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17095,0.5831970176986601,5992.343853123605,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17096,0.582041216339769,6004.199077653485,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17097,0.5808832497243173,6016.027668152346,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17098,0.5797231227272959,6027.829572037234,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17099,0.5785608402329188,6039.604736846434,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17100,0.5773964071347222,6051.353110239699,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17101,0.5762298283352947,6063.074639998498,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17102,0.575061108746675,6074.769274026244,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17103,0.5738902532900823,6086.4369603485375,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17104,0.5727172668958871,6098.077647113403,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17105,0.5715421545036974,6109.6912825915215,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17106,0.5703649210620454,6121.277815176471,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17107,0.5691855715288852,6132.8371933849585,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17108,0.5680041108710099,6144.369365857053,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17109,0.5668205440645777,6155.874281356417,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17110,0.5656348760945575,6167.351888770553,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17111,0.5644471119550132,6178.802137111023,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17112,0.5632572566491745,6190.2249755136845,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17113,0.5620653151889967,6201.62035323892,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17114,0.5608712925957149,6212.988219671875,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17115,0.5596751938993179,6224.328524322679,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17116,0.5584770241387047,6235.641216826687,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17117,0.55727678836177,6246.926246944692,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17118,0.5560744916252616,6258.1835645631745,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17119,0.5548701389947666,6269.41311969451,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17120,0.553663735544768,6280.614862477213,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17121,0.5524552863585455,6291.7887431761565,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17122,0.5512447965282035,6302.934712182798,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17123,0.5500322711545294,6314.052720015407,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17124,0.5488177153470786,6325.142717319292,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
17125,0.5476011342242741,6336.204654867023,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
