iter,res_primal,res_dual,alpha,alpha_mu,alpha_lambda,rho,convergio,res_eq_final,res_dual_final
10689,66.77618441773905,129.3649882942705,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10690,66.77617579124636,129.38161710742102,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10691,66.77616716364678,129.39824591733463,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10692,66.77615853494034,129.41487472401113,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10693,66.77614990512704,129.43150352745022,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10694,66.77614127420686,129.4481323276516,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10695,66.7761326421798,129.464761124615,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10696,66.77612400904587,129.48138991834017,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10697,66.77611537480509,129.49801870882678,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10698,66.7761067394574,129.51464749607467,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10699,66.77609810300288,129.53127628008343,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10700,66.77608946544147,129.5479050608529,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10701,66.77608082677318,129.56453383838272,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10702,66.77607218699808,129.58116261267267,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10703,66.77606354611605,129.59779138372247,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10704,66.77605490412718,129.6144201515318,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10705,66.77604626103144,129.63104891610047,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10706,66.7760376168288,129.6476776774281,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10707,66.77602897151932,129.6643064355145,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10708,66.77602032510298,129.68093519035935,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10709,66.77601167757975,129.6975639419624,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10710,66.77600302894963,129.7141926903234,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10711,66.77599437921269,129.73082143544195,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10712,66.77598572836887,129.74745017731794,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10713,66.77597707641819,129.76407891595107,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10714,66.77596842336064,129.78070765134098,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10715,66.7759597691962,129.79733638348742,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10716,66.77595111392489,129.81396511239018,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10717,66.77594245754673,129.8305938380489,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10718,66.77593380006171,129.84722256046334,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10719,66.77592514146981,129.86385127963325,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10720,66.77591648177106,129.88047999555832,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10721,66.77590782096546,129.8971087082383,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10722,66.77589915905295,129.91373741767293,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10723,66.7758904960336,129.93036612386192,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10724,66.77588183190738,129.94699482680494,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10725,66.7758731666743,129.9636235265018,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10726,66.77586450033436,129.9802522229522,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10727,66.77585583288754,129.99688091615587,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10728,66.7758471643339,130.01350960611245,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10729,66.77583849467335,130.03013829282182,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10730,66.77582982390597,130.0467669762836,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10731,66.77582115203172,130.06339565649756,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10732,66.77581247905061,130.08002433346343,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10733,66.77580380496262,130.0966530071809,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10734,66.77579512976779,130.11328167764967,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10735,66.77578645346607,130.1299103448695,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10736,66.77577777605751,130.14653900884014,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10737,66.77576909754207,130.16316766956132,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10738,66.77576041791977,130.1797963270327,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10739,66.77575173719063,130.19642498125407,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10740,66.77574305535462,130.21305363222513,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10741,66.77573437241176,130.22968227994562,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10742,66.77572568836202,130.2463109244153,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10743,66.77571700320544,130.2629395656338,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10744,66.775708316942,130.2795682036009,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10745,66.77569962957169,130.29619683831632,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10746,66.77569094109451,130.31282546977982,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10747,66.77568225151047,130.32945409799106,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10748,66.7756735608196,130.3460827229498,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10749,66.77566486902188,130.36271134465582,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10750,66.7756561761173,130.37933996310878,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10751,66.77564748210582,130.39596857830838,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10752,66.77563878698751,130.41259719025442,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10753,66.77563009076235,130.4292257989466,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10754,66.77562139343033,130.44585440438462,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10755,66.77561269499144,130.46248300656822,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10756,66.77560399544568,130.47911160549714,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10757,66.77559529479306,130.49574020117103,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10758,66.77558659303362,130.51236879358973,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10759,66.77557789016731,130.52899738275292,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10760,66.77556918619415,130.54562596866035,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10761,66.77556048111413,130.5622545513117,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10762,66.77555177492724,130.5788831307067,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10763,66.77554306763354,130.5955117068451,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10764,66.77553435923295,130.61214027972662,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10765,66.77552564972551,130.62876884935096,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10766,66.77551693911121,130.6453974157179,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10767,66.77550822739005,130.6620259788271,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10768,66.77549951456204,130.6786545386783,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10769,66.77549080062718,130.6952830952713,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10770,66.77548208558547,130.71191164860574,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10771,66.7754733694369,130.7285401986814,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10772,66.77546465218148,130.74516874549795,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10773,66.77545593381925,130.76179728905515,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10774,66.77544721435011,130.77842582935278,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10775,66.77543849377413,130.79505436639045,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10776,66.7754297720913,130.81168290016797,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10777,66.77542104930164,130.82831143068503,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10778,66.77541232540511,130.84493995794142,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10779,66.77540360040175,130.86156848193673,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10780,66.7753948742915,130.87819700267084,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10781,66.77538614707446,130.89482552014337,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10782,66.77537741875052,130.91145403435414,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10783,66.77536868931976,130.92808254530274,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10784,66.7753599587821,130.94471105298902,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10785,66.77535122713762,130.96133955741263,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10786,66.7753424943863,130.97796805857334,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10787,66.77533376052813,130.99459655647087,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10788,66.7753250255631,131.01122505110493,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10789,66.77531628949122,131.02785354247527,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10790,66.77530755231251,131.04448203058155,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10791,66.77529881402694,131.06111051542362,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10792,66.77529007463454,131.07773899700106,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10793,66.77528133413526,131.0943674753137,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10794,66.77527259252915,131.1109959503612,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10795,66.77526384981618,131.12762442214338,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10796,66.77525510599638,131.14425289065983,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10797,66.77524636106972,131.1608813559104,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10798,66.77523761503622,131.17750981789476,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10799,66.77522886789588,131.19413827661262,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10800,66.77522011964867,131.21076673206372,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10801,66.77521137029466,131.22739518424783,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10802,66.77520261983375,131.24402363316463,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10803,66.77519386826603,131.26065207881385,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10804,66.77518511559144,131.27728052119517,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10805,66.77517636181005,131.29390896030844,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10806,66.77516760692176,131.3105373961533,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10807,66.77515885092667,131.32716582872945,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10808,66.77515009382469,131.3437942580367,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10809,66.77514133561591,131.36042268407468,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10810,66.77513257630025,131.37705110684323,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10811,66.77512381587778,131.3936795263419,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10812,66.77511505434845,131.41030794257068,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10813,66.77510629171229,131.42693635552905,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10814,66.77509752796928,131.44356476521688,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10815,66.77508876311944,131.4601931716338,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10816,66.77507999716272,131.47682157477962,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10817,66.7750712300992,131.49344997465394,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10818,66.77506246192881,131.51007837125667,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10819,66.77505369265162,131.5267067645874,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10820,66.77504492226754,131.54333515464592,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10821,66.77503615077664,131.55996354143193,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10822,66.7750273781789,131.5765919249451,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10823,66.77501860447433,131.59322030518524,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10824,66.7750098296629,131.60984868215206,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10825,66.77500105374467,131.6264770558453,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10826,66.77499227671957,131.64310542626464,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10827,66.77498349858762,131.65973379340983,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10828,66.77497471934885,131.67636215728058,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10829,66.77496593900322,131.69299051787664,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10830,66.77495715755079,131.7096188751977,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10831,66.77494837499148,131.72624722924354,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10832,66.77493959132532,131.74287558001382,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10833,66.77493080655235,131.7595039275083,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10834,66.77492202067253,131.77613227172674,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10835,66.7749132336859,131.7927606126688,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10836,66.77490444559241,131.80938895033427,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10837,66.7748956563921,131.82601728472287,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10838,66.77488686608494,131.84264561583424,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10839,66.77487807467094,131.8592739436682,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10840,66.77486928215009,131.87590226822442,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10841,66.77486048852242,131.89253058950266,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10842,66.77485169378792,131.90915890750261,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10843,66.7748428979466,131.92578722222407,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10844,66.7748341009984,131.94241553366666,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10845,66.7748253029434,131.95904384183024,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10846,66.77481650378158,131.9756721467144,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10847,66.77480770351289,131.99230044831896,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10848,66.77479890213736,132.0089287466436,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10849,66.774790099655,132.025557041688,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10850,66.77478129606584,132.04218533345195,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10851,66.7747724913698,132.05881362193523,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10852,66.77476368556695,132.07544190713747,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10853,66.77475487865726,132.0920701890584,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
10854,66.77474607064076,132.10869846769785,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
